Site,Parameter,Date (LT),Year,Month,Day,Hour,AQI,AQI Category,24-hr. Midpoint Avg. Conc.,Raw Conc.,Conc. Unit,Duration,QC Name
Jakarta South,PM2.5 - Principal,2016-08-23 12:00 AM,2016,08,23,00,104,Unhealthy for Sensitive Groups,36.6,40.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-08-23 01:00 AM,2016,08,23,01,104,Unhealthy for Sensitive Groups,36.7,38.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-08-23 02:00 AM,2016,08,23,02,104,Unhealthy for Sensitive Groups,36.6,46.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-08-23 03:00 AM,2016,08,23,03,105,Unhealthy for Sensitive Groups,37.0,46.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-08-23 04:00 AM,2016,08,23,04,105,Unhealthy for Sensitive Groups,37.0,40.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-08-23 05:00 AM,2016,08,23,05,105,Unhealthy for Sensitive Groups,37.1,44.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-08-23 06:00 AM,2016,08,23,06,106,Unhealthy for Sensitive Groups,37.4,48.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-08-23 07:00 AM,2016,08,23,07,107,Unhealthy for Sensitive Groups,38.1,57.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-08-23 08:00 AM,2016,08,23,08,108,Unhealthy for Sensitive Groups,38.4,49.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-08-23 09:00 AM,2016,08,23,09,109,Unhealthy for Sensitive Groups,38.7,47.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-08-23 10:00 AM,2016,08,23,10,109,Unhealthy for Sensitive Groups,38.6,31.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-08-23 11:00 AM,2016,08,23,11,108,Unhealthy for Sensitive Groups,38.3,37.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-08-23 12:00 PM,2016,08,23,12,107,Unhealthy for Sensitive Groups,37.9,34.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-08-23 01:00 PM,2016,08,23,13,107,Unhealthy for Sensitive Groups,37.9,41.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-08-23 02:00 PM,2016,08,23,14,108,Unhealthy for Sensitive Groups,38.3,37.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-08-23 03:00 PM,2016,08,23,15,109,Unhealthy for Sensitive Groups,38.6,32.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-08-23 04:00 PM,2016,08,23,16,108,Unhealthy for Sensitive Groups,38.2,30.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-08-23 05:00 PM,2016,08,23,17,106,Unhealthy for Sensitive Groups,37.5,31.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-08-23 06:00 PM,2016,08,23,18,105,Unhealthy for Sensitive Groups,37.1,38.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-08-23 07:00 PM,2016,08,23,19,103,Unhealthy for Sensitive Groups,36.2,40.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-08-23 08:00 PM,2016,08,23,20,99,Moderate,34.8,31.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-08-23 09:00 PM,2016,08,23,21,98,Moderate,34.3,20.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-08-23 10:00 PM,2016,08,23,22,97,Moderate,33.8,26.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-08-23 11:00 PM,2016,08,23,23,97,Moderate,34.0,28.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-08-24 12:00 AM,2016,08,24,00,97,Moderate,34.0,40.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-08-24 01:00 AM,2016,08,24,01,98,Moderate,34.3,48.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-08-24 02:00 AM,2016,08,24,02,97,Moderate,34.2,53.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-08-24 03:00 AM,2016,08,24,03,97,Moderate,34.0,37.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-08-24 04:00 AM,2016,08,24,04,97,Moderate,33.8,21.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-08-24 05:00 AM,2016,08,24,05,97,Moderate,34.0,36.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-08-24 06:00 AM,2016,08,24,06,97,Moderate,34.1,26.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-08-24 07:00 AM,2016,08,24,07,97,Moderate,34.1,24.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-08-24 08:00 AM,2016,08,24,08,98,Moderate,34.3,36.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-08-24 09:00 AM,2016,08,24,09,98,Moderate,34.5,35.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-08-24 10:00 AM,2016,08,24,10,100,Moderate,35.3,37.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-08-24 11:00 AM,2016,08,24,11,102,Unhealthy for Sensitive Groups,36.1,37.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-08-24 12:00 PM,2016,08,24,12,107,Unhealthy for Sensitive Groups,37.8,41.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-08-24 01:00 PM,2016,08,24,13,109,Unhealthy for Sensitive Groups,38.8,38.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-08-24 02:00 PM,2016,08,24,14,111,Unhealthy for Sensitive Groups,39.6,32.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-08-24 03:00 PM,2016,08,24,15,112,Unhealthy for Sensitive Groups,39.9,28.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-08-24 04:00 PM,2016,08,24,16,113,Unhealthy for Sensitive Groups,40.4,33.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-08-24 05:00 PM,2016,08,24,17,115,Unhealthy for Sensitive Groups,41.2,34.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-08-24 06:00 PM,2016,08,24,18,115,Unhealthy for Sensitive Groups,41.1,39.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-08-24 07:00 PM,2016,08,24,19,115,Unhealthy for Sensitive Groups,41.3,44.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-08-24 08:00 PM,2016,08,24,20,116,Unhealthy for Sensitive Groups,41.7,37.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-08-24 09:00 PM,2016,08,24,21,117,Unhealthy for Sensitive Groups,41.8,39.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-08-24 10:00 PM,2016,08,24,22,117,Unhealthy for Sensitive Groups,42.1,45.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-08-24 11:00 PM,2016,08,24,23,117,Unhealthy for Sensitive Groups,42.0,68.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-08-25 12:00 AM,2016,08,25,00,117,Unhealthy for Sensitive Groups,42.1,65.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-08-25 01:00 AM,2016,08,25,01,117,Unhealthy for Sensitive Groups,42.2,67.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-08-25 02:00 AM,2016,08,25,02,121,Unhealthy for Sensitive Groups,43.5,60.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-08-25 03:00 AM,2016,08,25,03,123,Unhealthy for Sensitive Groups,44.5,48.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-08-25 04:00 AM,2016,08,25,04,127,Unhealthy for Sensitive Groups,45.9,40.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-08-25 05:00 AM,2016,08,25,05,129,Unhealthy for Sensitive Groups,47.0,35.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-08-25 06:00 AM,2016,08,25,06,134,Unhealthy for Sensitive Groups,49.0,30.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-08-25 07:00 AM,2016,08,25,07,135,Unhealthy for Sensitive Groups,49.3,35.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-08-25 08:00 AM,2016,08,25,08,134,Unhealthy for Sensitive Groups,49.1,38.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-08-25 09:00 AM,2016,08,25,09,135,Unhealthy for Sensitive Groups,49.2,42.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-08-25 10:00 AM,2016,08,25,10,138,Unhealthy for Sensitive Groups,50.5,33.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-08-25 11:00 AM,2016,08,25,11,138,Unhealthy for Sensitive Groups,50.7,40.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-08-25 12:00 PM,2016,08,25,12,136,Unhealthy for Sensitive Groups,49.9,44.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-08-25 01:00 PM,2016,08,25,13,135,Unhealthy for Sensitive Groups,49.5,69.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-08-25 02:00 PM,2016,08,25,14,131,Unhealthy for Sensitive Groups,47.8,57.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-08-25 03:00 PM,2016,08,25,15,128,Unhealthy for Sensitive Groups,46.4,61.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-08-25 04:00 PM,2016,08,25,16,126,Unhealthy for Sensitive Groups,45.6,59.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-08-25 05:00 PM,2016,08,25,17,125,Unhealthy for Sensitive Groups,45.4,81.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-08-25 06:00 PM,2016,08,25,18,129,Unhealthy for Sensitive Groups,46.7,47.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-08-25 07:00 PM,2016,08,25,19,134,Unhealthy for Sensitive Groups,49.0,39.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-08-25 08:00 PM,2016,08,25,20,140,Unhealthy for Sensitive Groups,51.3,41.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-08-25 09:00 PM,2016,08,25,21,145,Unhealthy for Sensitive Groups,53.3,68.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-08-25 10:00 PM,2016,08,25,22,147,Unhealthy for Sensitive Groups,54.2,50.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-08-25 11:00 PM,2016,08,25,23,151,Unhealthy,55.5,50.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-08-26 12:00 AM,2016,08,26,00,152,Unhealthy,58.2,56.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-08-26 01:00 AM,2016,08,26,01,152,Unhealthy,58.3,25.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-08-26 02:00 AM,2016,08,26,02,152,Unhealthy,57.0,27.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-08-26 03:00 AM,2016,08,26,03,151,Unhealthy,56.2,28.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-08-26 04:00 AM,2016,08,26,04,148,Unhealthy for Sensitive Groups,54.7,36.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-08-26 05:00 AM,2016,08,26,05,146,Unhealthy for Sensitive Groups,53.6,67.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-08-26 06:00 AM,2016,08,26,06,142,Unhealthy for Sensitive Groups,52.0,84.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-08-26 07:00 AM,2016,08,26,07,141,Unhealthy for Sensitive Groups,51.6,91.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-08-26 08:00 AM,2016,08,26,08,141,Unhealthy for Sensitive Groups,51.6,86.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-08-26 09:00 AM,2016,08,26,09,140,Unhealthy for Sensitive Groups,51.4,62.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-08-26 10:00 AM,2016,08,26,10,138,Unhealthy for Sensitive Groups,50.5,65.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-08-26 11:00 AM,2016,08,26,11,137,Unhealthy for Sensitive Groups,50.1,106.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-08-26 12:00 PM,2016,08,26,12,138,Unhealthy for Sensitive Groups,50.7,45.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-08-26 01:00 PM,2016,08,26,13,141,Unhealthy for Sensitive Groups,51.9,39.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-08-26 02:00 PM,2016,08,26,14,147,Unhealthy for Sensitive Groups,54.1,37.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-08-26 03:00 PM,2016,08,26,15,152,Unhealthy,56.6,26.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-08-26 04:00 PM,2016,08,26,16,153,Unhealthy,59.7,32.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-08-26 05:00 PM,2016,08,26,17,154,Unhealthy,61.5,43.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-08-26 06:00 PM,2016,08,26,18,154,Unhealthy,61.7,37.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-08-26 07:00 PM,2016,08,26,19,154,Unhealthy,61.2,38.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-08-26 08:00 PM,2016,08,26,20,154,Unhealthy,60.5,37.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-08-26 09:00 PM,2016,08,26,21,153,Unhealthy,60.0,45.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-08-26 10:00 PM,2016,08,26,22,153,Unhealthy,59.8,42.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-08-26 11:00 PM,2016,08,26,23,153,Unhealthy,58.8,64.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-08-27 12:00 AM,2016,08,27,00,151,Unhealthy,56.2,84.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-08-27 01:00 AM,2016,08,27,01,152,Unhealthy,56.7,78.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-08-27 02:00 AM,2016,08,27,02,152,Unhealthy,56.6,88.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-08-27 03:00 AM,2016,08,27,03,151,Unhealthy,56.2,101.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-08-27 04:00 AM,2016,08,27,04,151,Unhealthy,56.3,80.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-08-27 05:00 AM,2016,08,27,05,151,Unhealthy,55.7,73.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-08-27 06:00 AM,2016,08,27,06,148,Unhealthy for Sensitive Groups,54.5,72.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-08-27 07:00 AM,2016,08,27,07,145,Unhealthy for Sensitive Groups,53.5,72.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-08-27 08:00 AM,2016,08,27,08,144,Unhealthy for Sensitive Groups,52.9,75.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-08-27 09:00 AM,2016,08,27,09,143,Unhealthy for Sensitive Groups,52.4,57.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-08-27 10:00 AM,2016,08,27,10,142,Unhealthy for Sensitive Groups,52.1,41.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-08-27 11:00 AM,2016,08,27,11,142,Unhealthy for Sensitive Groups,52.2,44.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-08-27 12:00 PM,2016,08,27,12,142,Unhealthy for Sensitive Groups,52.2,56.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-08-27 01:00 PM,2016,08,27,13,140,Unhealthy for Sensitive Groups,51.3,37.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-08-27 02:00 PM,2016,08,27,14,138,Unhealthy for Sensitive Groups,50.6,27.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-08-27 03:00 PM,2016,08,27,15,136,Unhealthy for Sensitive Groups,49.6,29.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-08-27 04:00 PM,2016,08,27,16,132,Unhealthy for Sensitive Groups,47.9,19.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-08-27 05:00 PM,2016,08,27,17,129,Unhealthy for Sensitive Groups,46.8,13.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-08-27 06:00 PM,2016,08,27,18,127,Unhealthy for Sensitive Groups,45.9,12.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-08-27 07:00 PM,2016,08,27,19,124,Unhealthy for Sensitive Groups,45.0,25.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-08-27 08:00 PM,2016,08,27,20,122,Unhealthy for Sensitive Groups,44.2,24.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-08-27 09:00 PM,2016,08,27,21,121,Unhealthy for Sensitive Groups,43.8,38.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-08-27 10:00 PM,2016,08,27,22,122,Unhealthy for Sensitive Groups,44.2,44.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-08-27 11:00 PM,2016,08,27,23,124,Unhealthy for Sensitive Groups,44.7,66.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-08-28 12:00 AM,2016,08,28,00,125,Unhealthy for Sensitive Groups,45.1,62.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-08-28 01:00 AM,2016,08,28,01,124,Unhealthy for Sensitive Groups,44.9,61.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-08-28 02:00 AM,2016,08,28,02,124,Unhealthy for Sensitive Groups,44.7,63.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-08-28 03:00 AM,2016,08,28,03,124,Unhealthy for Sensitive Groups,44.8,60.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-08-28 04:00 AM,2016,08,28,04,124,Unhealthy for Sensitive Groups,44.7,55.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-08-28 05:00 AM,2016,08,28,05,125,Unhealthy for Sensitive Groups,45.2,50.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-08-28 06:00 AM,2016,08,28,06,127,Unhealthy for Sensitive Groups,46.2,51.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-08-28 07:00 AM,2016,08,28,07,131,Unhealthy for Sensitive Groups,47.7,52.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-08-28 08:00 AM,2016,08,28,08,135,Unhealthy for Sensitive Groups,49.3,66.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-08-28 09:00 AM,2016,08,28,09,140,Unhealthy for Sensitive Groups,51.4,67.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-08-28 10:00 AM,2016,08,28,10,145,Unhealthy for Sensitive Groups,53.2,54.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-08-28 11:00 AM,2016,08,28,11,150,Unhealthy for Sensitive Groups,55.3,53.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-08-28 12:00 PM,2016,08,28,12,151,Unhealthy,56.3,51.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-08-28 01:00 PM,2016,08,28,13,152,Unhealthy,57.2,32.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-08-28 02:00 PM,2016,08,28,14,153,Unhealthy,58.5,30.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-08-28 03:00 PM,2016,08,28,15,153,Unhealthy,59.5,27.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-08-28 04:00 PM,2016,08,28,16,154,Unhealthy,60.6,30.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-08-28 05:00 PM,2016,08,28,17,154,Unhealthy,61.5,36.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-08-28 06:00 PM,2016,08,28,18,155,Unhealthy,62.9,49.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-08-28 07:00 PM,2016,08,28,19,156,Unhealthy,64.4,64.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-08-28 08:00 PM,2016,08,28,20,156,Unhealthy,66.1,73.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-08-28 09:00 PM,2016,08,28,21,157,Unhealthy,66.3,81.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-08-28 10:00 PM,2016,08,28,22,157,Unhealthy,66.4,96.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-08-28 11:00 PM,2016,08,28,23,157,Unhealthy,66.6,89.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-08-29 12:00 AM,2016,08,29,00,157,Unhealthy,66.9,83.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-08-29 01:00 AM,2016,08,29,01,157,Unhealthy,67.1,93.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-08-29 02:00 AM,2016,08,29,02,157,Unhealthy,67.4,88.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-08-29 03:00 AM,2016,08,29,03,157,Unhealthy,67.6,85.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-08-29 04:00 AM,2016,08,29,04,158,Unhealthy,68.6,77.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-08-29 05:00 AM,2016,08,29,05,158,Unhealthy,69.4,83.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-08-29 06:00 AM,2016,08,29,06,158,Unhealthy,69.9,88.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-08-29 07:00 AM,2016,08,29,07,159,Unhealthy,70.5,92.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-08-29 08:00 AM,2016,08,29,08,159,Unhealthy,71.5,71.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-08-29 09:00 AM,2016,08,29,09,160,Unhealthy,73.2,70.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-08-29 10:00 AM,2016,08,29,10,161,Unhealthy,75.2,59.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-08-29 11:00 AM,2016,08,29,11,162,Unhealthy,76.3,59.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-08-29 12:00 PM,2016,08,29,12,162,Unhealthy,77.5,56.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-08-29 01:00 PM,2016,08,29,13,162,Unhealthy,77.5,40.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-08-29 02:00 PM,2016,08,29,14,162,Unhealthy,77.3,35.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-08-29 03:00 PM,2016,08,29,15,162,Unhealthy,77.3,51.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-08-29 04:00 PM,2016,08,29,16,162,Unhealthy,77.1,49.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-08-29 05:00 PM,2016,08,29,17,162,Unhealthy,77.5,48.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-08-29 06:00 PM,2016,08,29,18,162,Unhealthy,76.7,62.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-08-29 07:00 PM,2016,08,29,19,161,Unhealthy,75.1,90.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-08-29 08:00 PM,2016,08,29,20,160,Unhealthy,73.8,113.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-08-29 09:00 PM,2016,08,29,21,160,Unhealthy,73.4,128.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-08-29 10:00 PM,2016,08,29,22,161,Unhealthy,74.0,123.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-08-29 11:00 PM,2016,08,29,23,161,Unhealthy,75.2,117.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-08-30 12:00 AM,2016,08,30,00,162,Unhealthy,76.6,85.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-08-30 01:00 AM,2016,08,30,01,162,Unhealthy,77.3,87.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-08-30 02:00 AM,2016,08,30,02,162,Unhealthy,76.8,89.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-08-30 03:00 AM,2016,08,30,03,162,Unhealthy,76.0,80.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-08-30 04:00 AM,2016,08,30,04,161,Unhealthy,75.3,86.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-08-30 05:00 AM,2016,08,30,05,161,Unhealthy,75.3,64.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-08-30 06:00 AM,2016,08,30,06,161,Unhealthy,75.5,49.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2016-08-30 07:00 AM,2016,08,30,07,161,Unhealthy,74.8,62.0,UG/M3,1 Hr,Valid
