Site,Parameter,Date (LT),Year,Month,Day,Hour,AQI,AQI Category,24-hr. Midpoint Avg. Conc.,Raw Conc.,Conc. Unit,Duration,QC Name
Ho Chi Minh City,PM2.5 - Principal,2016-05-23 09:00 AM,2016,05,23,09,78,Moderate,25.1,36.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-05-23 10:00 AM,2016,05,23,10,80,Moderate,25.7,29.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-05-23 11:00 AM,2016,05,23,11,81,Moderate,26.4,25.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-05-23 12:00 PM,2016,05,23,12,81,Moderate,26.5,26.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-05-23 01:00 PM,2016,05,23,13,81,Moderate,26.5,19.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-05-23 02:00 PM,2016,05,23,14,81,Moderate,26.6,21.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-05-23 03:00 PM,2016,05,23,15,81,Moderate,26.5,18.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-05-23 04:00 PM,2016,05,23,16,81,Moderate,26.6,24.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-05-23 05:00 PM,2016,05,23,17,81,Moderate,26.5,29.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-05-23 06:00 PM,2016,05,23,18,80,Moderate,26.1,33.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-05-23 07:00 PM,2016,05,23,19,79,Moderate,25.2,32.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-05-23 08:00 PM,2016,05,23,20,77,Moderate,24.3,46.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-05-23 09:00 PM,2016,05,23,21,76,Moderate,24.0,31.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-05-23 10:00 PM,2016,05,23,22,75,Moderate,23.4,30.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-05-23 11:00 PM,2016,05,23,23,74,Moderate,22.9,16.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-05-24 12:00 AM,2016,05,24,00,73,Moderate,22.5,16.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-05-24 01:00 AM,2016,05,24,01,72,Moderate,22.2,18.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-05-24 02:00 AM,2016,05,24,02,72,Moderate,22.3,15.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-05-24 03:00 AM,2016,05,24,03,73,Moderate,22.4,21.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-05-24 04:00 AM,2016,05,24,04,73,Moderate,22.5,20.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-05-24 05:00 AM,2016,05,24,05,72,Moderate,22.2,14.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-05-24 06:00 AM,2016,05,24,06,71,Moderate,21.7,17.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-05-24 07:00 AM,2016,05,24,07,71,Moderate,21.6,15.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-05-24 08:00 AM,2016,05,24,08,70,Moderate,21.0,27.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-05-24 09:00 AM,2016,05,24,09,67,Moderate,19.6,20.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-05-24 10:00 AM,2016,05,24,10,66,Moderate,19.1,17.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-05-24 11:00 AM,2016,05,24,11,65,Moderate,18.7,17.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-05-24 12:00 PM,2016,05,24,12,65,Moderate,18.7,19.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-05-24 01:00 PM,2016,05,24,13,65,Moderate,18.6,20.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-05-24 02:00 PM,2016,05,24,14,64,Moderate,18.2,23.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-05-24 03:00 PM,2016,05,24,15,64,Moderate,18.1,22.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-05-24 04:00 PM,2016,05,24,16,63,Moderate,17.7,17.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-05-24 05:00 PM,2016,05,24,17,62,Moderate,17.2,16.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-05-24 06:00 PM,2016,05,24,18,62,Moderate,17.3,30.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-05-24 07:00 PM,2016,05,24,19,62,Moderate,17.3,18.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-05-24 08:00 PM,2016,05,24,20,63,Moderate,17.6,13.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-05-24 09:00 PM,2016,05,24,21,63,Moderate,17.6,19.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-05-24 10:00 PM,2016,05,24,22,63,Moderate,17.8,21.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-05-24 11:00 PM,2016,05,24,23,63,Moderate,17.9,15.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-05-25 12:00 AM,2016,05,25,00,63,Moderate,18.0,13.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-05-25 01:00 AM,2016,05,25,01,63,Moderate,18.0,10.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-05-25 02:00 AM,2016,05,25,02,63,Moderate,17.7,12.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-05-25 03:00 AM,2016,05,25,03,62,Moderate,17.4,11.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-05-25 04:00 AM,2016,05,25,04,62,Moderate,17.2,9.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-05-25 05:00 AM,2016,05,25,05,62,Moderate,17.1,15.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-05-25 06:00 AM,2016,05,25,06,62,Moderate,17.2,17.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-05-25 07:00 AM,2016,05,25,07,61,Moderate,16.8,23.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-05-25 08:00 AM,2016,05,25,08,62,Moderate,17.4,27.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-05-25 09:00 AM,2016,05,25,09,64,Moderate,18.2,25.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-05-25 10:00 AM,2016,05,25,10,64,Moderate,18.3,19.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-05-25 11:00 AM,2016,05,25,11,64,Moderate,18.5,20.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-05-25 12:00 PM,2016,05,25,12,65,Moderate,18.8,18.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-05-25 01:00 PM,2016,05,25,13,66,Moderate,19.2,12.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-05-25 02:00 PM,2016,05,25,14,66,Moderate,19.3,17.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-05-25 03:00 PM,2016,05,25,15,67,Moderate,19.5,17.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-05-25 04:00 PM,2016,05,25,16,68,Moderate,20.0,14.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-05-25 05:00 PM,2016,05,25,17,68,Moderate,20.3,18.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-05-25 06:00 PM,2016,05,25,18,69,Moderate,20.5,22.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-05-25 07:00 PM,2016,05,25,19,69,Moderate,20.6,32.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-05-25 08:00 PM,2016,05,25,20,69,Moderate,20.7,31.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-05-25 09:00 PM,2016,05,25,21,69,Moderate,20.7,23.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-05-25 10:00 PM,2016,05,25,22,69,Moderate,20.5,24.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-05-25 11:00 PM,2016,05,25,23,69,Moderate,20.6,24.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-05-26 12:00 AM,2016,05,26,00,68,Moderate,20.1,21.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-05-26 01:00 AM,2016,05,26,01,68,Moderate,20.0,13.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-05-26 02:00 AM,2016,05,26,02,67,Moderate,19.9,17.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-05-26 03:00 AM,2016,05,26,03,67,Moderate,19.9,22.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-05-26 04:00 AM,2016,05,26,04,70,Moderate,20.9,17.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-05-26 05:00 AM,2016,05,26,05,72,Moderate,22.1,20.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-05-26 06:00 AM,2016,05,26,06,73,Moderate,22.4,20.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-05-26 07:00 AM,2016,05,26,07,72,Moderate,22.2,25.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-05-26 08:00 AM,2016,05,26,08,71,Moderate,21.8,27.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-05-26 09:00 AM,2016,05,26,09,71,Moderate,21.5,-999.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-05-26 10:00 AM,2016,05,26,10,70,Moderate,21.2,985.0,UG/M3,1 Hr,Invalid
Ho Chi Minh City,PM2.5 - Principal,2016-05-26 11:00 AM,2016,05,26,11,70,Moderate,21.0,9.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-05-26 12:00 PM,2016,05,26,12,69,Moderate,20.8,15.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-05-26 01:00 PM,2016,05,26,13,68,Moderate,20.4,10.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-05-26 02:00 PM,2016,05,26,14,68,Moderate,20.4,18.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-05-26 03:00 PM,2016,05,26,15,68,Moderate,20.3,38.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-05-26 04:00 PM,2016,05,26,16,68,Moderate,20.0,42.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-05-26 05:00 PM,2016,05,26,17,68,Moderate,20.0,23.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-05-26 06:00 PM,2016,05,26,18,67,Moderate,19.9,19.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-05-26 07:00 PM,2016,05,26,19,67,Moderate,19.9,23.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-05-26 08:00 PM,2016,05,26,20,67,Moderate,19.5,24.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-05-26 09:00 PM,2016,05,26,21,66,Moderate,19.2,17.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-05-26 10:00 PM,2016,05,26,22,66,Moderate,19.3,20.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-05-26 11:00 PM,2016,05,26,23,66,Moderate,19.3,18.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-05-27 12:00 AM,2016,05,27,00,67,Moderate,19.8,12.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-05-27 01:00 AM,2016,05,27,01,67,Moderate,19.8,14.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-05-27 02:00 AM,2016,05,27,02,68,Moderate,20.0,15.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-05-27 03:00 AM,2016,05,27,03,68,Moderate,20.2,16.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-05-27 04:00 AM,2016,05,27,04,67,Moderate,19.7,16.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-05-27 05:00 AM,2016,05,27,05,66,Moderate,19.1,17.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-05-27 06:00 AM,2016,05,27,06,66,Moderate,19.3,20.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-05-27 07:00 AM,2016,05,27,07,66,Moderate,19.4,17.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-05-27 08:00 AM,2016,05,27,08,66,Moderate,19.3,20.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-05-27 09:00 AM,2016,05,27,09,66,Moderate,19.2,21.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-05-27 10:00 AM,2016,05,27,10,66,Moderate,19.2,21.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-05-27 11:00 AM,2016,05,27,11,66,Moderate,19.1,20.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-05-27 12:00 PM,2016,05,27,12,66,Moderate,19.1,16.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-05-27 01:00 PM,2016,05,27,13,66,Moderate,19.1,13.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-05-27 02:00 PM,2016,05,27,14,66,Moderate,19.2,24.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-05-27 03:00 PM,2016,05,27,15,66,Moderate,19.3,26.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-05-27 04:00 PM,2016,05,27,16,67,Moderate,19.7,27.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-05-27 05:00 PM,2016,05,27,17,67,Moderate,19.9,29.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-05-27 06:00 PM,2016,05,27,18,68,Moderate,20.2,21.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-05-27 07:00 PM,2016,05,27,19,68,Moderate,20.4,20.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-05-27 08:00 PM,2016,05,27,20,69,Moderate,20.5,22.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-05-27 09:00 PM,2016,05,27,21,69,Moderate,20.5,18.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-05-27 10:00 PM,2016,05,27,22,68,Moderate,20.3,17.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-05-27 11:00 PM,2016,05,27,23,68,Moderate,20.2,17.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-05-28 12:00 AM,2016,05,28,00,68,Moderate,20.0,12.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-05-28 01:00 AM,2016,05,28,01,68,Moderate,20.0,16.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-05-28 02:00 AM,2016,05,28,02,68,Moderate,20.1,19.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-05-28 03:00 AM,2016,05,28,03,67,Moderate,19.6,24.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-05-28 04:00 AM,2016,05,28,04,66,Moderate,19.1,21.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-05-28 05:00 AM,2016,05,28,05,65,Moderate,18.7,26.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-05-28 06:00 AM,2016,05,28,06,66,Moderate,19.1,23.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-05-28 07:00 AM,2016,05,28,07,67,Moderate,19.8,21.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-05-28 08:00 AM,2016,05,28,08,69,Moderate,20.5,19.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-05-28 09:00 AM,2016,05,28,09,69,Moderate,20.5,16.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-05-28 10:00 AM,2016,05,28,10,69,Moderate,20.7,19.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-05-28 11:00 AM,2016,05,28,11,69,Moderate,20.7,15.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-05-28 12:00 PM,2016,05,28,12,70,Moderate,20.9,16.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-05-28 01:00 PM,2016,05,28,13,70,Moderate,21.0,16.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-05-28 02:00 PM,2016,05,28,14,69,Moderate,20.8,11.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-05-28 03:00 PM,2016,05,28,15,70,Moderate,20.9,14.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-05-28 04:00 PM,2016,05,28,16,69,Moderate,20.6,19.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-05-28 05:00 PM,2016,05,28,17,69,Moderate,20.5,38.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-05-28 06:00 PM,2016,05,28,18,67,Moderate,19.9,38.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-05-28 07:00 PM,2016,05,28,19,67,Moderate,19.7,36.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-05-28 08:00 PM,2016,05,28,20,66,Moderate,19.4,23.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-05-28 09:00 PM,2016,05,28,21,66,Moderate,19.1,23.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-05-28 10:00 PM,2016,05,28,22,66,Moderate,19.2,17.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-05-28 11:00 PM,2016,05,28,23,66,Moderate,19.0,21.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-05-29 12:00 AM,2016,05,29,00,65,Moderate,18.8,15.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-05-29 01:00 AM,2016,05,29,01,65,Moderate,18.9,11.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-05-29 02:00 AM,2016,05,29,02,65,Moderate,18.9,21.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-05-29 03:00 AM,2016,05,29,03,66,Moderate,19.2,17.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-05-29 04:00 AM,2016,05,29,04,66,Moderate,19.4,17.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-05-29 05:00 AM,2016,05,29,05,67,Moderate,19.7,13.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-05-29 06:00 AM,2016,05,29,06,66,Moderate,19.2,18.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-05-29 07:00 AM,2016,05,29,07,65,Moderate,18.7,13.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-05-29 08:00 AM,2016,05,29,08,64,Moderate,18.5,12.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-05-29 09:00 AM,2016,05,29,09,66,Moderate,19.0,20.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-05-29 10:00 AM,2016,05,29,10,67,Moderate,19.5,13.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-05-29 11:00 AM,2016,05,29,11,68,Moderate,20.3,11.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-05-29 12:00 PM,2016,05,29,12,69,Moderate,20.7,17.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-05-29 01:00 PM,2016,05,29,13,70,Moderate,21.2,17.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-05-29 02:00 PM,2016,05,29,14,72,Moderate,21.9,18.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-05-29 03:00 PM,2016,05,29,15,72,Moderate,21.9,19.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-05-29 04:00 PM,2016,05,29,16,72,Moderate,21.9,25.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-05-29 05:00 PM,2016,05,29,17,71,Moderate,21.7,27.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-05-29 06:00 PM,2016,05,29,18,71,Moderate,21.7,27.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-05-29 07:00 PM,2016,05,29,19,71,Moderate,21.4,29.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-05-29 08:00 PM,2016,05,29,20,71,Moderate,21.7,36.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-05-29 09:00 PM,2016,05,29,21,72,Moderate,21.9,36.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-05-29 10:00 PM,2016,05,29,22,71,Moderate,21.6,36.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-05-29 11:00 PM,2016,05,29,23,71,Moderate,21.6,30.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-05-30 12:00 AM,2016,05,30,00,72,Moderate,22.0,27.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-05-30 01:00 AM,2016,05,30,01,72,Moderate,22.0,27.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-05-30 02:00 AM,2016,05,30,02,73,Moderate,22.5,22.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-05-30 03:00 AM,2016,05,30,03,73,Moderate,22.4,17.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-05-30 04:00 AM,2016,05,30,04,72,Moderate,21.9,12.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-05-30 05:00 AM,2016,05,30,05,71,Moderate,21.7,12.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-05-30 06:00 AM,2016,05,30,06,71,Moderate,21.5,12.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-05-30 07:00 AM,2016,05,30,07,71,Moderate,21.7,21.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-05-30 08:00 AM,2016,05,30,08,72,Moderate,22.3,16.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-05-30 09:00 AM,2016,05,30,09,72,Moderate,22.1,13.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-05-30 10:00 AM,2016,05,30,10,72,Moderate,22.0,13.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-05-30 11:00 AM,2016,05,30,11,71,Moderate,21.6,19.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-05-30 12:00 PM,2016,05,30,12,71,Moderate,21.7,18.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-05-30 01:00 PM,2016,05,30,13,72,Moderate,22.0,30.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-05-30 02:00 PM,2016,05,30,14,73,Moderate,22.7,14.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-05-30 03:00 PM,2016,05,30,15,76,Moderate,23.9,8.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-05-30 04:00 PM,2016,05,30,16,79,Moderate,25.2,20.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-05-30 05:00 PM,2016,05,30,17,81,Moderate,26.5,23.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-05-30 06:00 PM,2016,05,30,18,85,Moderate,28.2,32.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-05-30 07:00 PM,2016,05,30,19,88,Moderate,29.7,42.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-05-30 08:00 PM,2016,05,30,20,89,Moderate,30.2,31.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-05-30 09:00 PM,2016,05,30,21,92,Moderate,31.4,33.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-05-30 10:00 PM,2016,05,30,22,93,Moderate,32.0,28.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2016-05-30 11:00 PM,2016,05,30,23,93,Moderate,32.2,32.0,UG/M3,1 Hr,Valid
