Site,Parameter,Date (LT),Year,Month,Day,Hour,AQI,AQI Category,24-hr. Midpoint Avg. Conc.,Raw Conc.,Conc. Unit,Duration,QC Name
Jakarta Central,PM2.5 - Principal,2016-07-22 07:00 PM,2016,07,22,19,117,Unhealthy for Sensitive Groups,42.2,34.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-07-22 08:00 PM,2016,07,22,20,119,Unhealthy for Sensitive Groups,42.7,48.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-07-22 09:00 PM,2016,07,22,21,120,Unhealthy for Sensitive Groups,43.4,61.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-07-22 10:00 PM,2016,07,22,22,120,Unhealthy for Sensitive Groups,43.3,44.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-07-22 11:00 PM,2016,07,22,23,119,Unhealthy for Sensitive Groups,42.8,43.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-07-23 12:00 AM,2016,07,23,00,118,Unhealthy for Sensitive Groups,42.5,36.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-07-23 01:00 AM,2016,07,23,01,118,Unhealthy for Sensitive Groups,42.4,38.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-07-23 02:00 AM,2016,07,23,02,118,Unhealthy for Sensitive Groups,42.3,54.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-07-23 03:00 AM,2016,07,23,03,118,Unhealthy for Sensitive Groups,42.5,40.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-07-23 04:00 AM,2016,07,23,04,118,Unhealthy for Sensitive Groups,42.5,59.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-07-23 05:00 AM,2016,07,23,05,119,Unhealthy for Sensitive Groups,42.7,66.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-07-23 06:00 AM,2016,07,23,06,119,Unhealthy for Sensitive Groups,42.9,48.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-07-23 07:00 AM,2016,07,23,07,119,Unhealthy for Sensitive Groups,42.8,69.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-07-23 08:00 AM,2016,07,23,08,118,Unhealthy for Sensitive Groups,42.3,69.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-07-23 09:00 AM,2016,07,23,09,116,Unhealthy for Sensitive Groups,41.7,42.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-07-23 10:00 AM,2016,07,23,10,113,Unhealthy for Sensitive Groups,40.4,36.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-07-23 11:00 AM,2016,07,23,11,113,Unhealthy for Sensitive Groups,40.2,42.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-07-23 12:00 PM,2016,07,23,12,114,Unhealthy for Sensitive Groups,40.7,38.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-07-23 01:00 PM,2016,07,23,13,117,Unhealthy for Sensitive Groups,41.8,30.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-07-23 02:00 PM,2016,07,23,14,119,Unhealthy for Sensitive Groups,42.7,33.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-07-23 03:00 PM,2016,07,23,15,120,Unhealthy for Sensitive Groups,43.3,24.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-07-23 04:00 PM,2016,07,23,16,123,Unhealthy for Sensitive Groups,44.3,24.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-07-23 05:00 PM,2016,07,23,17,124,Unhealthy for Sensitive Groups,45.0,25.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-07-23 06:00 PM,2016,07,23,18,125,Unhealthy for Sensitive Groups,45.3,26.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-07-23 07:00 PM,2016,07,23,19,128,Unhealthy for Sensitive Groups,46.4,22.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-07-23 08:00 PM,2016,07,23,20,130,Unhealthy for Sensitive Groups,47.2,34.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-07-23 09:00 PM,2016,07,23,21,131,Unhealthy for Sensitive Groups,47.8,28.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-07-23 10:00 PM,2016,07,23,22,134,Unhealthy for Sensitive Groups,49.1,41.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-07-23 11:00 PM,2016,07,23,23,135,Unhealthy for Sensitive Groups,49.2,53.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-07-24 12:00 AM,2016,07,24,00,134,Unhealthy for Sensitive Groups,49.0,63.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-07-24 01:00 AM,2016,07,24,01,134,Unhealthy for Sensitive Groups,49.1,59.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-07-24 02:00 AM,2016,07,24,02,136,Unhealthy for Sensitive Groups,49.7,69.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-07-24 03:00 AM,2016,07,24,03,137,Unhealthy for Sensitive Groups,50.3,65.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-07-24 04:00 AM,2016,07,24,04,139,Unhealthy for Sensitive Groups,51.1,75.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-07-24 05:00 AM,2016,07,24,05,141,Unhealthy for Sensitive Groups,51.8,73.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-07-24 06:00 AM,2016,07,24,06,143,Unhealthy for Sensitive Groups,52.7,75.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-07-24 07:00 AM,2016,07,24,07,144,Unhealthy for Sensitive Groups,52.8,87.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-07-24 08:00 AM,2016,07,24,08,144,Unhealthy for Sensitive Groups,52.8,84.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-07-24 09:00 AM,2016,07,24,09,143,Unhealthy for Sensitive Groups,52.6,73.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-07-24 10:00 AM,2016,07,24,10,144,Unhealthy for Sensitive Groups,53.0,39.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-07-24 11:00 AM,2016,07,24,11,144,Unhealthy for Sensitive Groups,52.9,38.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-07-24 12:00 PM,2016,07,24,12,142,Unhealthy for Sensitive Groups,52.3,39.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-07-24 01:00 PM,2016,07,24,13,141,Unhealthy for Sensitive Groups,51.7,44.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-07-24 02:00 PM,2016,07,24,14,138,Unhealthy for Sensitive Groups,50.5,48.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-07-24 03:00 PM,2016,07,24,15,133,Unhealthy for Sensitive Groups,48.6,44.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-07-24 04:00 PM,2016,07,24,16,128,Unhealthy for Sensitive Groups,46.5,41.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-07-24 05:00 PM,2016,07,24,17,122,Unhealthy for Sensitive Groups,44.0,45.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-07-24 06:00 PM,2016,07,24,18,116,Unhealthy for Sensitive Groups,41.4,29.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-07-24 07:00 PM,2016,07,24,19,109,Unhealthy for Sensitive Groups,38.7,22.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-07-24 08:00 PM,2016,07,24,20,102,Unhealthy for Sensitive Groups,35.9,29.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-07-24 09:00 PM,2016,07,24,21,95,Moderate,33.2,38.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-07-24 10:00 PM,2016,07,24,22,91,Moderate,31.0,39.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-07-24 11:00 PM,2016,07,24,23,89,Moderate,30.1,39.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-07-25 12:00 AM,2016,07,25,00,88,Moderate,29.7,49.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-07-25 01:00 AM,2016,07,25,01,87,Moderate,29.4,29.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-07-25 02:00 AM,2016,07,25,02,87,Moderate,29.1,23.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-07-25 03:00 AM,2016,07,25,03,87,Moderate,29.0,16.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-07-25 04:00 AM,2016,07,25,04,87,Moderate,29.2,15.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-07-25 05:00 AM,2016,07,25,05,88,Moderate,29.7,9.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-07-25 06:00 AM,2016,07,25,06,88,Moderate,29.5,12.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-07-25 07:00 AM,2016,07,25,07,88,Moderate,29.9,19.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-07-25 08:00 AM,2016,07,25,08,90,Moderate,30.5,19.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-07-25 09:00 AM,2016,07,25,09,92,Moderate,31.5,21.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-07-25 10:00 AM,2016,07,25,10,93,Moderate,32.1,17.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-07-25 11:00 AM,2016,07,25,11,94,Moderate,32.7,27.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-07-25 12:00 PM,2016,07,25,12,96,Moderate,33.4,32.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-07-25 01:00 PM,2016,07,25,13,95,Moderate,33.2,37.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-07-25 02:00 PM,2016,07,25,14,97,Moderate,34.0,45.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-07-25 03:00 PM,2016,07,25,15,101,Unhealthy for Sensitive Groups,35.5,50.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-07-25 04:00 PM,2016,07,25,16,106,Unhealthy for Sensitive Groups,37.5,53.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-07-25 05:00 PM,2016,07,25,17,110,Unhealthy for Sensitive Groups,39.2,41.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-07-25 06:00 PM,2016,07,25,18,112,Unhealthy for Sensitive Groups,40.1,37.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-07-25 07:00 PM,2016,07,25,19,115,Unhealthy for Sensitive Groups,41.2,38.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-07-25 08:00 PM,2016,07,25,20,120,Unhealthy for Sensitive Groups,43.1,53.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-07-25 09:00 PM,2016,07,25,21,123,Unhealthy for Sensitive Groups,44.3,51.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-07-25 10:00 PM,2016,07,25,22,125,Unhealthy for Sensitive Groups,45.3,53.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-07-25 11:00 PM,2016,07,25,23,129,Unhealthy for Sensitive Groups,46.7,57.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-07-26 12:00 AM,2016,07,26,00,131,Unhealthy for Sensitive Groups,47.6,43.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-07-26 01:00 AM,2016,07,26,01,133,Unhealthy for Sensitive Groups,48.4,49.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-07-26 02:00 AM,2016,07,26,02,134,Unhealthy for Sensitive Groups,49.1,60.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-07-26 03:00 AM,2016,07,26,03,135,Unhealthy for Sensitive Groups,49.4,63.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-07-26 04:00 AM,2016,07,26,04,135,Unhealthy for Sensitive Groups,49.4,57.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-07-26 05:00 AM,2016,07,26,05,134,Unhealthy for Sensitive Groups,49.1,29.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-07-26 06:00 AM,2016,07,26,06,135,Unhealthy for Sensitive Groups,49.4,40.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-07-26 07:00 AM,2016,07,26,07,136,Unhealthy for Sensitive Groups,49.7,63.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-07-26 08:00 AM,2016,07,26,08,136,Unhealthy for Sensitive Groups,49.9,49.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-07-26 09:00 AM,2016,07,26,09,135,Unhealthy for Sensitive Groups,49.4,44.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-07-26 10:00 AM,2016,07,26,10,133,Unhealthy for Sensitive Groups,48.3,51.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-07-26 11:00 AM,2016,07,26,11,130,Unhealthy for Sensitive Groups,47.3,49.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-07-26 12:00 PM,2016,07,26,12,129,Unhealthy for Sensitive Groups,46.7,51.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-07-26 01:00 PM,2016,07,26,13,129,Unhealthy for Sensitive Groups,46.7,54.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-07-26 02:00 PM,2016,07,26,14,129,Unhealthy for Sensitive Groups,46.8,51.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-07-26 03:00 PM,2016,07,26,15,128,Unhealthy for Sensitive Groups,46.4,50.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-07-26 04:00 PM,2016,07,26,16,125,Unhealthy for Sensitive Groups,45.1,47.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-07-26 05:00 PM,2016,07,26,17,123,Unhealthy for Sensitive Groups,44.5,48.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-07-26 06:00 PM,2016,07,26,18,124,Unhealthy for Sensitive Groups,45.0,43.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-07-26 07:00 PM,2016,07,26,19,125,Unhealthy for Sensitive Groups,45.3,44.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-07-26 08:00 PM,2016,07,26,20,124,Unhealthy for Sensitive Groups,44.9,41.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-07-26 09:00 PM,2016,07,26,21,124,Unhealthy for Sensitive Groups,45.0,25.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-07-26 10:00 PM,2016,07,26,22,126,Unhealthy for Sensitive Groups,45.6,29.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-07-26 11:00 PM,2016,07,26,23,126,Unhealthy for Sensitive Groups,45.6,41.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-07-27 12:00 AM,2016,07,27,00,126,Unhealthy for Sensitive Groups,45.7,45.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-07-27 01:00 AM,2016,07,27,01,126,Unhealthy for Sensitive Groups,45.6,51.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-07-27 02:00 AM,2016,07,27,02,124,Unhealthy for Sensitive Groups,44.9,50.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-07-27 03:00 AM,2016,07,27,03,122,Unhealthy for Sensitive Groups,44.0,32.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-07-27 04:00 AM,2016,07,27,04,120,Unhealthy for Sensitive Groups,43.3,43.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-07-27 05:00 AM,2016,07,27,05,118,Unhealthy for Sensitive Groups,42.5,40.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-07-27 06:00 AM,2016,07,27,06,117,Unhealthy for Sensitive Groups,41.9,47.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-07-27 07:00 AM,2016,07,27,07,116,Unhealthy for Sensitive Groups,41.7,53.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-07-27 08:00 AM,2016,07,27,08,116,Unhealthy for Sensitive Groups,41.6,53.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-07-27 09:00 AM,2016,07,27,09,117,Unhealthy for Sensitive Groups,41.8,58.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-07-27 10:00 AM,2016,07,27,10,119,Unhealthy for Sensitive Groups,42.8,50.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-07-27 11:00 AM,2016,07,27,11,122,Unhealthy for Sensitive Groups,43.9,53.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-07-27 12:00 PM,2016,07,27,12,123,Unhealthy for Sensitive Groups,44.6,48.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-07-27 01:00 PM,2016,07,27,13,125,Unhealthy for Sensitive Groups,45.4,36.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-07-27 02:00 PM,2016,07,27,14,129,Unhealthy for Sensitive Groups,46.9,29.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-07-27 03:00 PM,2016,07,27,15,132,Unhealthy for Sensitive Groups,48.0,34.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-07-27 04:00 PM,2016,07,27,16,135,Unhealthy for Sensitive Groups,49.3,29.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-07-27 05:00 PM,2016,07,27,17,135,Unhealthy for Sensitive Groups,49.5,32.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-07-27 06:00 PM,2016,07,27,18,137,Unhealthy for Sensitive Groups,50.0,38.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-07-27 07:00 PM,2016,07,27,19,137,Unhealthy for Sensitive Groups,50.0,43.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-07-27 08:00 PM,2016,07,27,20,138,Unhealthy for Sensitive Groups,50.4,46.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-07-27 09:00 PM,2016,07,27,21,139,Unhealthy for Sensitive Groups,51.1,49.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-07-27 10:00 PM,2016,07,27,22,138,Unhealthy for Sensitive Groups,50.6,55.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-07-27 11:00 PM,2016,07,27,23,138,Unhealthy for Sensitive Groups,50.5,57.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-07-28 12:00 AM,2016,07,28,00,137,Unhealthy for Sensitive Groups,50.1,64.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-07-28 01:00 AM,2016,07,28,01,136,Unhealthy for Sensitive Groups,49.9,88.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-07-28 02:00 AM,2016,07,28,02,136,Unhealthy for Sensitive Groups,49.7,77.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-07-28 03:00 AM,2016,07,28,03,136,Unhealthy for Sensitive Groups,49.7,62.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-07-28 04:00 AM,2016,07,28,04,136,Unhealthy for Sensitive Groups,49.7,48.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-07-28 05:00 AM,2016,07,28,05,137,Unhealthy for Sensitive Groups,50.2,51.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-07-28 06:00 AM,2016,07,28,06,137,Unhealthy for Sensitive Groups,50.2,48.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-07-28 07:00 AM,2016,07,28,07,137,Unhealthy for Sensitive Groups,50.0,63.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-07-28 08:00 AM,2016,07,28,08,136,Unhealthy for Sensitive Groups,49.7,70.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-07-28 09:00 AM,2016,07,28,09,135,Unhealthy for Sensitive Groups,49.5,46.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-07-28 10:00 AM,2016,07,28,10,135,Unhealthy for Sensitive Groups,49.2,46.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-07-28 11:00 AM,2016,07,28,11,134,Unhealthy for Sensitive Groups,48.7,45.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-07-28 12:00 PM,2016,07,28,12,133,Unhealthy for Sensitive Groups,48.3,42.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-07-28 01:00 PM,2016,07,28,13,131,Unhealthy for Sensitive Groups,47.5,33.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-07-28 02:00 PM,2016,07,28,14,127,Unhealthy for Sensitive Groups,46.0,29.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-07-28 03:00 PM,2016,07,28,15,127,Unhealthy for Sensitive Groups,46.0,33.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-07-28 04:00 PM,2016,07,28,16,130,Unhealthy for Sensitive Groups,47.4,40.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-07-28 05:00 PM,2016,07,28,17,133,Unhealthy for Sensitive Groups,48.6,34.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-07-28 06:00 PM,2016,07,28,18,134,Unhealthy for Sensitive Groups,49.1,33.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-07-28 07:00 PM,2016,07,28,19,135,Unhealthy for Sensitive Groups,49.4,34.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-07-28 08:00 PM,2016,07,28,20,134,Unhealthy for Sensitive Groups,48.8,41.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-07-28 09:00 PM,2016,07,28,21,132,Unhealthy for Sensitive Groups,48.0,42.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-07-28 10:00 PM,2016,07,28,22,132,Unhealthy for Sensitive Groups,48.2,43.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-07-28 11:00 PM,2016,07,28,23,134,Unhealthy for Sensitive Groups,48.7,48.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-07-29 12:00 AM,2016,07,29,00,135,Unhealthy for Sensitive Groups,49.2,46.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-07-29 01:00 AM,2016,07,29,01,136,Unhealthy for Sensitive Groups,49.9,52.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-07-29 02:00 AM,2016,07,29,02,140,Unhealthy for Sensitive Groups,51.2,75.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-07-29 03:00 AM,2016,07,29,03,142,Unhealthy for Sensitive Groups,52.0,97.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-07-29 04:00 AM,2016,07,29,04,142,Unhealthy for Sensitive Groups,52.3,77.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-07-29 05:00 AM,2016,07,29,05,142,Unhealthy for Sensitive Groups,52.3,62.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-07-29 06:00 AM,2016,07,29,06,143,Unhealthy for Sensitive Groups,52.5,56.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-07-29 07:00 AM,2016,07,29,07,144,Unhealthy for Sensitive Groups,52.9,49.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-07-29 08:00 AM,2016,07,29,08,145,Unhealthy for Sensitive Groups,53.5,50.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-07-29 09:00 AM,2016,07,29,09,146,Unhealthy for Sensitive Groups,53.8,51.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-07-29 10:00 AM,2016,07,29,10,147,Unhealthy for Sensitive Groups,54.3,58.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-07-29 11:00 AM,2016,07,29,11,148,Unhealthy for Sensitive Groups,54.6,57.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-07-29 12:00 PM,2016,07,29,12,149,Unhealthy for Sensitive Groups,54.9,59.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-07-29 01:00 PM,2016,07,29,13,150,Unhealthy for Sensitive Groups,55.3,63.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-07-29 02:00 PM,2016,07,29,14,150,Unhealthy for Sensitive Groups,55.2,50.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-07-29 03:00 PM,2016,07,29,15,147,Unhealthy for Sensitive Groups,54.0,40.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-07-29 04:00 PM,2016,07,29,16,142,Unhealthy for Sensitive Groups,52.1,39.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-07-29 05:00 PM,2016,07,29,17,139,Unhealthy for Sensitive Groups,50.9,40.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2016-07-29 06:00 PM,2016,07,29,18,137,Unhealthy for Sensitive Groups,50.3,42.0,UG/M3,1 Hr,Valid
